714,26.210505962371826,6.6600685,2.9924665834640543,0.44931468468964725,-0.24778418,0.08360006014883278,-0.33739062489463667
715,26.259662628173828,6.561985,3.0169847198622044,0.4597670845889004,-0.27277884,0.07245897785202021,-0.2656326940587191
716,26.293213844299316,6.516051,3.046963136350923,0.4676088665644707,-0.28215668,0.07842732207598976,-0.2779566415822813
717,26.326231002807617,6.4523783,3.0728213135639555,0.4762308072385192,-0.29727995,0.09105979896721236,-0.30630992017882575
718,26.35965633392334,6.396123,3.105238310821252,0.4854875904706127,-0.3111237,0.09095428304671184,-0.2923412242581473
719,26.392908096313477,6.3269963,3.1357117016970766,0.4956082696918846,-0.32794136,0.10098359576994596,-0.30793187037544184
720,26.426286935806274,-0.48196185,3.0772175515141784,-6.384774178305271,-2.0341287,0.09361118345489527,-0.0460202862400394
721,26.459708213806152,-0.29674882,3.0031388868932525,-10.120137689469242,-1.9818705,0.10613076729686981,-0.05355080747270085
722,26.493100881576538,-0.0776882,2.955094747487589,-38.03788299186698,-1.9218765,0.10920232654057924,-0.05682067693497046
723,26.52622413635254,0.058022857,2.9198902142911396,50.323103337828016,-1.8857253,0.10940871402802023,-0.05801943494182882
724,26.559691190719604,0.1501629,2.90258272786931,19.32955891524211,-1.8623106,0.11341890461628783,-0.06090224782866152
725,26.592922925949097,0.1827744,2.8956277022113137,15.84263324281579,-1.8561602,0.11347887209222797,-0.06113635789653837
726,26.626197338104248,0.18365118,2.8938356266695693,15.757239573637463,-1.8589629,0.11354216871679869,-0.06107823298391856
727,26.659703731536865,0.16830967,2.8913871122084083,17.17897164918634,-1.8663201,0.11360225494838073,-0.060869650885154475
728,26.69295835494995,-1.6494765,2.854999679361996,-1.7308519585503852,-2.325425,0.11330864858699626,-0.04872599760999907
729,26.726314306259155,-1.5667076,2.8268220254000944,-1.804307329205003,-2.3073304,0.11296859083576304,-0.048960735015264996
730,26.75995659828186,-1.5113523,2.817516684885844,-1.864235548313536,-2.296776,0.11281082473303693,-0.04911703273120897
731,26.79292106628418,-1.5127411,2.8154927568137755,-1.8611861458209946,-2.3011339,0.1127599606154134,-0.04900191250610086
732,26.84311032295227,-1.5357003,2.8126040465721176,-1.8314797540570302,-2.311085,0.11269641732451648,-0.0487634241147438
733,26.87615394592285,-1.5562325,2.80981962586563,-1.8055269452489349,-2.3203719,0.11263714777536112,-0.048542713956686516
734,26.910771131515503,-1.5771945,2.8070242362469107,-1.7797578682696984,-2.3297393,0.11257985140499417,-0.048322938900948784
735,26.942971229553223,-1.5982449,2.8042316455530036,-1.754569425469368,-2.339098,0.11252487934168165,-0.04810609921572163
736,26.97633981704712,-1.6194265,2.801440136512269,-1.7298964514629371,-2.3484595,0.11247222922454876,-0.04789191811796647
737,27.009801387786865,-2.5133688,2.774159058457291,-1.103761218331162,-2.1127462,0.11156719838198272,-0.05280671967977697
738,27.043028116226196,-2.4683788,2.763311408973393,-1.1194843468997675,-2.1051111,0.11117936012408655,-0.05281401012765613
739,27.076502799987793,-2.4706502,2.7611409231532713,-1.1175766312605762,-2.1098292,0.11111334979956315,-0.05266461875847395
740,27.109714031219482,-2.4973595,2.7580067219673876,-1.1043691171595806,-2.1208296,0.11101390310159744,-0.05234456555707223
741,27.14308261871338,-2.5215247,2.746699952990149,-1.0893012422726418,-2.131141,0.09581630718424754,-0.04496009862874397
742,27.176459550857544,-2.5176601,2.7163189796953535,-1.0789061380722855,-2.132814,0.051613049019778715,-0.024199508584136678
743,27.2097487449646,-2.4500303,2.632217805666895,-1.0743613157876182,-2.1145685,0.03594407603012165,-0.016998303203527482
744,27.243213653564453,-2.2371933,2.5507620474583024,-1.1401616458372215,-2.0588956,0.053754012526533654,-0.02610817801635528
745,27.27663230895996,-2.0372956,2.478670055625859,-1.2166472455288098,-2.0083497,0.08922740056248497,-0.04442822008054165
746,27.309858322143555,-3.0956988,2.3854503611160482,-0.7705692605910187,-2.0963938,0.110469812535738,-0.0526951621832146
747,27.3435001373291,-2.874045,2.3029211014377386,-0.8012822295525842,-2.0436084,0.13940466490249895,-0.06821495892140549
748,27.376532554626465,-2.6800706,2.2431350735264557,-0.8369686385023142,-1.9992714,0.18021092215251397,-0.09013829878199765
749,27.409672260284424,-2.5471897,2.1875090720228876,-0.8587931480984736,-1.9731994,0.21157382102928948,-0.10722374257339336
750,27.443169116973877,-2.4197545,2.151159639069811,-0.8889991255248515,-1.9489206,0.23988779849353187,-0.1230875170400216
751,27.476410150527954,-2.3413806,2.1161437285592353,-0.9038016852232527,-1.9378614,0.2786143149444769,-0.14377411554025468
752,27.509986400604248,-2.2666004,2.0873451528538842,-0.9209145026650533,-1.9287868,0.29620903850224195,-0.15357272533863847
753,27.542909145355225,-2.2002954,2.0539853412183344,-0.9335043358846574,-1.9206583,0.30288827984204464,-0.15770023848514675
754,27.576539993286133,-2.1163352,2.0294892660582553,-0.9589640197704227,-1.9069712,0.3002480664472362,-0.1574476132079521
755,27.60987091064453,-2.053362,1.998516091254917,-0.9732897539200187,-1.8972123,0.30687588009748634,-0.16175094661144915
756,27.64305281639099,-1.973525,1.9778243140074092,-1.0021784708083843,-1.8832688,0.29762563855877056,-0.15803672493178322
757,27.676599740982056,-3.6731656,1.9275364766839538,-0.5247616654680121,-2.722215,0.2858534360866664,-0.10500766569873762
758,27.709807634353638,-3.550875,1.8759792955497256,-0.528314661247465,-2.7010887,0.281851637935483,-0.10434742161104306
759,27.743104696273804,-3.427728,1.844101492959154,-0.5379952920643472,-2.6797068,0.279289194307006,-0.10422378786598276
760,27.77668571472168,-3.354491,1.8079835124781118,-0.5389740246593486,-2.6689718,0.27551485924712965,-0.10322883951988054
761,27.80996608734131,-3.2698405,1.7770088171521496,-0.54345428427491,-2.6551003,0.2745573528358724,-0.1034075240469419
762,27.843546390533447,-3.1983347,1.7494255514630943,-0.5469801377557262,-2.6439874,0.2755002338295947,-0.10419876888792302
763,27.87699055671692,-3.1349828,1.7231967802564858,-0.5496670561910343,-2.634539,0.28059416311230095,-0.10650598641423989
764,27.90972352027893,-3.0753005,1.6910939075839462,-0.5498955085130356,-2.626189,0.2831118382076204,-0.1078032993487152
765,27.943435668945312,-2.99862,1.6718180658425539,-0.5575291458393578,-2.6138504,0.295426323316439,-0.11302342643088145
766,27.97651219367981,-2.9571629,1.6536792286276254,-0.5592114159969301,-2.6105137,0.3155562618382394,-0.12087899151553735
767,28.009953498840332,-2.9201171,1.6383339283198048,-0.5610507558004604,-2.609596,0.32039729170109726,-0.1227765868660982
768,28.043367862701416,-2.8859162,1.6122820024053492,-0.5586724881110906,-2.608864,0.3072513003915555,-0.11777206181198083
769,28.076558589935303,-2.8180285,1.5828320569127219,-0.561680651913172,-2.5986595,0.2970994713940779,-0.11432797164677228
770,28.10977077484131,2.8456562,1.6246652710634826,0.5709281732192625,-1.8367152,0.31096968270157,-0.16930751108148817
771,28.14362597465515,2.7343504,1.663157417966461,0.6082458897297922,-1.8797714,0.31809815919655615,-0.16922172948829242
772,28.176456451416016,2.638645,1.7003240408070357,0.6443928923860249,-1.9168278,0.3270376540651935,-0.1706139979946235
773,28.209787368774414,2.5505123,1.7307652407871092,0.6785951321989196,-1.9513137,0.332227456347929,-0.17025834982343171
774,28.243199825286865,2.4850776,1.7594864934631262,0.7080207393199598,-1.9776633,0.33789965542397804,-0.17085803184182377
775,28.27654194831848,2.4276168,1.7800656872857712,0.7332564438857893,-2.001331,0.34397019258323863,-0.1718707085212438
776,28.309727668762207,2.394153,1.7849306637787739,0.7455373886739065,-2.0172114,0.3439787919043049,-0.17052193218646677
777,28.342987060546875,2.4048505,1.785054009454703,0.7422723458765396,-2.0181744,0.34365272519407464,-0.1702790024063556
778,28.376675605773926,2.4283488,1.7856812176144232,0.7353479172999818,-2.014847,0.3433774952982107,-0.1704236045968777
779,28.409732341766357,2.450661,1.7862693488138552,0.7288928944651265,-2.0118358,0.3431129947429559,-0.17054721485558547
780,28.443005323410034,2.473237,1.786874456375293,0.7224841085457993,-2.0086622,0.3428636496459287,-0.1706925363461956
781,28.476303100585938,2.4959288,1.7874904512832714,0.7161624469493234,-2.005375,0.34262933796850126,-0.17085550264204435
782,28.509700059890747,2.5187528,1.7881176613593015,0.7099218517551577,-2.0019684,0.34241040402064427,-0.17103686891027464
783,28.543337106704712,2.5417104,1.7887558231728447,0.7037606800297423,-1.9984417,0.34220715338632146,-0.1712369963270253
784,28.57631826400757,3.3458805,1.8088252108257834,0.5406126149072819,-1.5849292,0.3432775651039013,-0.21658857637076925
785,28.60964822769165,3.3209279,1.8194727306299971,0.5478808357892311,-1.5969944,0.34371192275788387,-0.21522425047491048
786,28.643173217773438,3.3217278,1.8196855305559885,0.5478129654318633,-1.6000639,0.343491097499972,-0.21467335973393586
787,28.67625617980957,3.3496013,1.820967936954671,0.5436372245059076,-1.5938374,0.3433610530945985,-0.21543041800565352
788,28.70953106880188,3.3749278,1.8221569469343226,0.5399099112515998,-1.5883957,0.34324852357492314,-0.21609761370253006
789,28.74334692955017,3.4007022,1.8233698032375156,0.5361744944377792,-1.5827191,0.34316126038567524,-0.21681754082203167
790,28.776468992233276,3.4266236,1.8245941685366038,0.5324758102039299,-1.5769094,0.3430990093589529,-0.21757686546988786
791,28.809762239456177,3.4527268,1.8265770450140324,0.5290244867732845,-1.5709549,0.2693835133745366,-0.1714775581019109
792,28.843430042266846,3.495061,1.833964469562526,0.5247303297898366,-1.5541289,0.14085932959451486,-0.09063555212804564
793,28.876394510269165,3.53611,1.852720494801688,0.5239431280292713,-1.5315466,0.0264343778043358,-0.017259924007613732
794,28.909825563430786,3.5412755,1.9130497850508863,0.5402148983819413,-1.5188742,-0.04050198373621019,0.026665792716049824
795,28.943389177322388,3.424329,1.9730524719875069,0.5761865894127598,-1.5495154,-0.004524773827056218,0.0029201219456882173
796,28.976516008377075,3.2757916,2.0123735282793875,0.6143167045804715,-1.5985419,0.04665315808787193,-0.02918482110321205
797,29.009718418121338,2.926434,2.0489766914444822,0.7001615834798603,-1.4512597,0.10225817561694155,-0.070461663990812
798,29.043870449066162,2.826973,2.062858359695026,0.7297057268827309,-1.486017,0.1425104867743618,-0.09590098084533225
799,29.07671356201172,2.788907,2.0915559458711375,0.7499554153503849,-1.5012035,0.14341832657612907,-0.09553556399417272
800,29.109678745269775,2.7195618,2.1170908341547303,0.7784676274956801,-1.5249332,0.15552850328937615,-0.10199037004115809
801,29.143073081970215,2.6549494,2.12794585454705,0.8015014648438248,-1.5481516,0.1672964307055687,-0.10806204597687484
802,29.176538944244385,2.6276648,2.1405746216238346,0.8146300159714855,-1.559726,0.1484734324073625,-0.09519199681440212
803,29.210197687149048,2.6027594,2.1611449946155976,0.830328391773989,-1.5686474,0.17804771947532147,-0.11350397878984092
804,29.243072271347046,2.5435104,2.169959828038054,0.853135806506642,-1.591986,0.15022546543737286,-0.09436356287751523
805,29.276493787765503,2.529142,2.189416249572358,0.865675526960936,-1.5974326,0.17947453546810468,-0.11235186634205746
806,29.310046434402466,2.4709992,2.2011665221488896,0.8908001612211026,-1.620695,0.16070735778215858,-0.09915953235201513
807,29.343263149261475,2.4446888,2.2108186430166334,0.9043354089617824,-1.6310242,0.14282332664846137,-0.08756664862424922
808,29.37658667564392,5.5408545,2.2501898442954946,0.4061088164217345,-0.3916451,0.12986921881098354,-0.33159924019574033
809,29.410287618637085,5.457838,2.2850329742980717,0.41866998430839,-0.42033014,0.12447832062269445,-0.29614417254700254
810,29.45987582206726,5.3839064,2.317925191337312,0.43052851116551927,-0.4460679,0.10040398238402283,-0.2250867693109457
811,29.510355234146118,5.3184805,2.363055100869249,0.4443101943467668,-0.46735117,0.08577608188740303,-0.18353668009892143
812,29.543283462524414,5.2234,2.3900019626272235,0.45755674648042144,-0.49865744,0.09667097561125802,-0.1938624971602074
813,29.57648754119873,5.164163,2.418809808813449,0.4683836966522031,-0.5194087,0.0836432738971463,-0.1610355649378609
814,29.610506772994995,5.1061215,2.448775128323071,0.47957634950649886,-0.5381686,0.06853097848520165,-0.12734109221721732
815,29.643083810806274,5.045551,2.478134004979951,0.49115232247378926,-0.55730283,0.06610374255732379,-0.11861368485876601
816,29.67656373977661,4.9832354,2.507808412271441,0.5032490403339326,-0.5775892,0.038332516411526955,-0.06636639932408274
817,29.710373878479004,5.170752,2.547615529817419,0.4926972915980749,-0.56190443,0.04602135646760085,-0.08190246237373085
818,29.74305009841919,5.1799717,2.573436748093208,0.49680517571243055,-0.5263641,0.04903657269093402,-0.09316093898390489
819,29.7766273021698,5.123966,2.600859251461281,0.5075871192927621,-0.54438454,0.04003223153657434,-0.0735366797902566
820,29.81043291091919,5.0659823,2.631612339918986,0.5194673337533626,-0.5622225,0.042734400114869966,-0.07600976762089635
821,29.843176126480103,4.997038,2.661328996213075,0.5325813123873513,-0.5844681,0.0677485018671215,-0.115914792986838
822,29.87651252746582,4.9246235,2.691250066840076,0.5464884924997511,-0.6099048,0.048904520917916076,-0.08018385633003808
823,29.91053032875061,4.8602214,2.7091056270564837,0.5574037501428983,-0.6297108,0.040015429810351145,-0.06354572642505857
824,29.94315767288208,4.8216877,2.7397001370200127,0.5682035644800154,-0.6412871,0.022428018492768268,-0.03497344465320493
825,29.976704835891724,4.7541394,2.766240135007711,0.5818592785498569,-0.66150093,0.028539242048459108,-0.043143162345278714
826,30.010021209716797,4.689987,2.7810767256346702,0.5929817326457438,-0.68215513,0.04862668934977596,-0.07128391629374972
827,30.04307746887207,4.65011,2.798443819657887,0.6018016690632563,-0.6960941,0.030339682751324985,-0.04358560565078862
828,30.076534748077393,4.815445,2.8236805855162883,0.5863799954129488,-0.6158909,0.07765134534668862,-0.12607970470848698
829,30.109938621520996,4.7444987,2.790206822022515,0.5880930696751447,-0.64238095,0.25300224067885735,-0.3938507820978466
830,30.143320560455322,4.7838664,2.76489639008247,0.5779627096005762,-0.64461464,0.3641561570497407,-0.5649207079784935
831,30.176480531692505,4.8193345,2.7699812162874484,0.5747642568223256,-0.6460163,0.3562201606413033,-0.5514104842140568
832,30.20987820625305,4.811167,2.7685001635697364,0.5754321768026912,-0.6545688,0.3318918632028159,-0.5070389355079133
833,30.243019104003906,4.821282,2.7692874862379195,0.574388210016716,-0.65562236,0.3094595938775975,-0.47200890527718864
834,30.277037382125854,4.824617,2.7723375511866952,0.5746233542396937,-0.6584779,0.307111099818219,-0.46639545335246607
835,30.3097562789917,4.817212,2.7743090586389285,0.5759159028675633,-0.6660266,0.29647221567141147,-0.44513570346762177
836,30.34299945831299,4.302708,2.7578072875040274,0.640946862308796,-0.59559566,0.29375461222462923,-0.49321147386656977
837,30.376609802246094,4.340072,2.763055214392628,0.6366380824360753,-0.5890408,0.2994056188515516,-0.5082935015794291
838,30.409932851791382,4.322457,2.7611786175189152,0.6387984245614051,-0.6006382,0.2925742290905336,-0.4871055884269717
839,30.443050622940063,4.3240843,2.760929727039493,0.6385004424133673,-0.6053094,0.2844201196386775,-0.4698755827239553
840,30.47681474685669,4.3216653,2.760720441530654,0.6388094075271843,-0.6109987,0.2766652132591237,-0.4528081937475454
841,30.51052975654602,4.3187003,2.7637574872434683,0.6399512090617949,-0.6167039,0.27984647477550495,-0.45377767562185534
842,30.54321575164795,4.304968,2.7633410906938884,0.6418958671845053,-0.6266697,0.2811858984774113,-0.448698726414352
843,30.577035665512085,4.29934,2.7628715214494384,0.6426269307468153,-0.6340415,0.2698574390953564,-0.4256147967130132
844,30.60997772216797,4.296625,2.7631473571951655,0.6430971445912111,-0.6394398,0.2670936902134769,-0.41769949468295064
845,30.643189668655396,4.7932377,2.7755842299037226,0.5790625067310043,-0.428703,0.2785495499518284,-0.649749461517403
846,30.67686414718628,4.7550464,2.784015898840348,0.585486593313498,-0.44654974,0.28598331086365836,-0.640428787792559
847,30.709932565689087,4.727458,2.7845074922474,0.5890073464723641,-0.46103787,0.2841446187116371,-0.6163151328754768
848,30.743585348129272,4.720736,2.7859612318420712,0.5901539963360034,-0.46850353,0.27809196191148544,-0.5935749492986189
849,30.77666163444519,4.712805,2.7896150590005706,0.5919224709599065,-0.47595927,0.29302475501669795,-0.6156509028230568
850,30.80994200706482,4.6941175,2.791407505003996,0.5946607594720649,-0.48821226,0.2885957805516093,-0.5911276827753614
851,30.843179941177368,4.6848016,2.7944491560271683,0.596492532114657,-0.49644697,0.30726633044711904,-0.6189308240245337
852,30.876851320266724,4.6662593,2.8004192867000923,0.6001422367224604,-0.5092109,0.3326104996505869,-0.6531881185744004
853,30.909996032714844,4.6387978,2.8020954771945603,0.6040564004214448,-0.5257803,0.32799286884661305,-0.623821121228153
854,30.9433856010437,4.9974623,2.810402372288172,0.5623659007236992,-0.49077907,0.3238834413476893,-0.6599373522535766
855,30.97657585144043,4.9734516,2.8223935741615995,0.5674919136643719,-0.5042555,0.3525930812113744,-0.6992350101517423
856,31.010181188583374,4.932919,2.823054916248926,0.572288922988739,-0.5250548,0.3526042212626329,-0.6715569744611094
857,31.043336629867554,4.9261837,2.8354895108643206,0.575595569150438,-0.53381836,0.38047340314401673,-0.7127394422905806
858,31.076385259628296,4.8844624,2.8393420637118663,0.5813008385445414,-0.5556363,0.39552192435133243,-0.7118360225807001
859,31.110422611236572,4.8661537,2.8395494076219916,0.583530560836588,-0.5697711,0.39190494537455267,-0.6878287399984362
860,31.143224239349365,4.860859,2.8535940705906575,0.5870555223217806,-0.57885265,0.4300334020709414,-0.7429065055990145
861,31.176905870437622,4.8126855,2.853219250154802,0.5928538767571967,-0.6042437,0.4303660860434045,-0.7122392655156216
862,31.212243795394897,5.1595526,2.8713501400495027,0.5565114607865478,-0.45873603,0.4724531437647822,-1.0299019709658142
863,31.245612859725952,5.101693,2.8903572861982854,0.5665486338163218,-0.48764288,0.49534047622088834,-1.015785305630372
864,31.32619547843933,5.002318,2.89370645524904,0.5784731218522178,-0.5338742,0.5095784715616564,-0.9544916358374149
865,31.359246730804443,4.986036,2.9186453801205925,0.5853639009523439,-0.5493583,0.5624924695746235,-1.0239081871713656
866,31.392765522003174,4.909892,2.920417308727837,0.5948027491901069,-0.58637804,0.5665170328987945,-0.966129350442816
867,31.42645835876465,4.9000344,2.9571597994482097,0.6034977596822235,-0.6007399,0.6322218054079465,-1.0524052244649047
868,31.459452390670776,4.792672,2.970329435578167,0.6197647863439961,-0.6496858,0.6317286322089148,-0.9723602272598101
869,31.492905616760254,4.758349,2.980200054010898,0.6263096907058008,-0.6731178,0.5980515160124734,-0.8884797005792615
870,31.526248455047607,4.7402716,3.0162102843011347,0.6362948284382559,-0.6895661,0.700821646942847,-1.0163226868837902
871,31.559403657913208,4.9133344,3.0509184289737146,0.6209466320496307,-0.65784085,0.7590465644490525,-1.1538452906845913
872,31.59283947944641,4.8137984,3.1013013501960023,0.6442524332606802,-0.7071151,0.8091349180154801,-1.1442760906938918
873,31.626030206680298,4.680334,3.16110976393376,0.6754025892908809,-0.7683733,0.8594499746005492,-1.118531790188701
874,31.65937304496765,4.5250382,3.2137560073658835,0.7102163197860434,-0.837678,0.839497378554793,-1.0021719124647228
875,31.69259285926819,4.406955,3.2445044028818986,0.7362236681924363,-0.89332926,0.8050296540461257,-0.901156704060998
876,31.726158618927002,4.3445673,3.295420102211915,0.7585151467338309,-0.9300579,0.7589542870661184,-0.8160290888602696
877,31.75941514968872,4.2372694,3.349487879662341,0.790482634509116,-0.9799146,0.7335649198408648,-0.7486008634176714
878,31.792649269104004,4.115871,3.3981727445958816,0.8256266495537554,-1.0343206,0.7346477590528732,-0.7102708426283153
879,31.826000928878784,5.2161217,3.456562405443419,0.6626690521711744,-1.2846779,0.7078672607720643,-0.551007595828227
880,31.859373807907104,5.092638,3.528133164104431,0.6927908783610781,-1.3393823,0.7176589490831546,-0.5358133775480872
881,31.892739295959473,4.927288,3.554799715434842,0.7214515724374244,-1.4104515,0.7228988964135582,-0.5125301226698512
882,31.926129579544067,4.8675346,3.5877941192092564,0.7370865102026194,-1.4447521,0.7210747314971013,-0.4990992800284597
883,31.959408044815063,4.795764,3.6111324451171276,0.7529837723754395,-1.4825926,0.747108811551802,-0.5039205107784148
884,31.99287509918213,4.738267,3.6371569017575887,0.7676133371260849,-1.5175889,0.7168523616657453,-0.47236269550460513
885,32.026503562927246,4.6918015,3.6519600007173048,0.7783705178815193,-1.544587,0.7013146138776537,-0.4540466846897817
886,32.059287786483765,5.3519626,3.670764213657729,0.6858725501407075,-1.3873339,0.6789968447410748,-0.4894256959021239
887,32.09278607368469,5.2646956,3.681399940281144,0.6992616836667339,-1.3633623,0.6735641001089286,-0.4940462957086407
888,32.12607216835022,5.24805,3.696769600793081,0.7044081993983815,-1.3801428,0.6400564039398353,-0.4637609965056233
889,32.15931534767151,5.229512,3.7084562441407973,0.7091399908665187,-1.3948793,0.6306340234513077,-0.4521065047407377
890,32.192667961120605,5.2114406,3.73403295266648,0.7165068674163855,-1.4109412,0.5839558673483641,-0.4138768146260112
891,32.225995779037476,5.1724577,3.749693892255049,0.7249346661403172,-1.4307033,0.5752684828405831,-0.4020879031556834
892,32.259536266326904,5.1437516,3.762542055435777,0.731478176336226,-1.4496208,0.5580526625193137,-0.38496456865918166
893,32.29286527633667,5.2322464,3.784056346948562,0.7232183002171795,-1.3307055,0.5368685675712033,-0.40344656131193424
894,32.3258011341095,5.1935062,3.7997750418920053,0.7316396410595186,-1.351224,0.5305021955034772,-0.39260863991051637
895,32.359336614608765,5.1630893,3.8146922066634334,0.7388390948164211,-1.3698974,0.5070676989316091,-0.3701501380146083
896,32.39277935028076,5.1397357,3.845672673260457,0.7482238190250103,-1.3843948,0.5135943593657194,-0.3709883715160836
897,32.42610692977905,5.068795,3.866783298568032,0.7628604318818308,-1.4176912,0.5125778552230319,-0.3615581757836033
898,32.459394454956055,5.0224695,3.894484629417045,0.7754122973703887,-1.4419103,0.4975626611131233,-0.3450718623365181
899,32.49280858039856,5.327231,3.9178283999587995,0.7354343093433919,-1.218564,0.4790404823231586,-0.3931188424657336
900,32.52622437477112,5.281524,3.9296801810419466,0.7440428266723582,-1.2402096,0.4793891736720478,-0.3865388411834184
901,32.55941724777222,5.256264,3.9631330535621254,0.7539828470214297,-1.2562261,0.502722563426684,-0.40018479024094433
902,32.592838287353516,5.1734953,3.9936299897481407,0.7719403930668352,-1.2936999,0.4905768889473654,-0.37920456196860947
903,32.62606596946716,4.9893813,4.0055695505641395,0.8028188865556138,-1.3110313,0.5124621064391237,-0.39088471053040086
904,32.65946316719055,4.9545274,4.032635409986418,0.8139293826139499,-1.3323772,0.5124846959928592,-0.38463934821028817
905,32.69263958930969,4.890691,4.049878856937648,0.8280791036751544,-1.3617233,0.5069482021299629,-0.37228429646257494
906,32.72899651527405,5.0838375,4.0675875381026705,0.8001017992368009,-1.3744047,0.4798514559148785,-0.3491340409451985
907,32.776058197021484,5.0506086,4.084685662944666,0.8087511740030378,-1.3907657,0.5109729549509842,-0.3674040617261418
908,32.809672355651855,4.998326,4.100032223663197,0.8202811035990197,-1.4174877,0.44557176663048437,-0.3143390619153271
909,32.8425931930542,4.983573,4.1239498109584725,0.827508665798946,-1.4246666,0.4307888059950571,-0.30237867087613673
910,32.8759925365448,4.9296155,4.135526355072441,0.8389145881854215,-1.4478374,0.42318109061291637,-0.2922849654405916
911,32.909297943115234,4.9026756,4.158125631083862,0.8481339468543572,-1.4625055,0.38957550702233007,-0.2663754206288419
912,32.94301748275757,5.2980886,4.182947297572978,0.7895200802419252,-1.5084715,0.3750836930424458,-0.24865149642495019
913,32.9762225151062,5.242883,4.218543117155159,0.8046227527630364,-1.5312607,0.3969566602843807,-0.25923518628085956
914,33.009466886520386,5.1493545,4.2276695439527705,0.821009619468622,-1.5697461,0.4017066202987341,-0.25590546835304895
915,33.04290843009949,5.123661,4.2637626572624105,0.8321711024455416,-1.5841244,0.42405033064537756,-0.2676875113813322
916,33.0765438079834,4.782328,4.276556210849888,0.8942414856652329,-1.643005,0.4373380801964297,-0.26618182939921475
917,33.109928131103516,4.742462,4.311987521928596,0.9092297161444021,-1.6631682,0.44824948454298735,-0.26951542647546034
918,33.14355731010437,4.6478004,4.333490226095201,0.9323744159967271,-1.7013783,0.4417644321552286,-0.25965090793966167
919,33.17696261405945,4.7744317,4.348706883033573,0.9108323568744108,-1.612829,0.45507857653645334,-0.28216170779039595
920,33.210917234420776,4.727901,4.377312744850284,0.9258469586408993,-1.6352382,0.3942327273885733,-0.24108581518629116
921,33.243924379348755,4.6744885,4.409867521687428,0.9433903794480215,-1.6534891,0.37617516184735866,-0.22750386375272938
922,33.27754306793213,4.5961647,4.450541107609592,0.968316279951238,-1.6830455,0.3755361395753749,-0.22312892796427036
923,33.31056594848633,4.490755,4.491795033176583,1.000231576200667,-1.7228392,0.393901103575821,-0.228634857673104
924,33.343934297561646,4.37601,4.523212507617577,1.0336385356746847,-1.7674013,0.40969753937129255,-0.2318078699217019
925,33.37749195098877,4.7435403,4.581411410073053,0.9658211236471448,-1.5208435,0.40188013197716876,-0.26424818229412794
926,33.41081714630127,4.598612,4.617492057587468,1.004105635920915,-1.5729682,0.4418258631019992,-0.2808867023425921
927,33.44378042221069,4.4916053,4.6881352940265835,1.0437549606132543,-1.6165673,0.42590717452185156,-0.26346393782905353
928,33.47746443748474,3.934871,4.695781613980825,1.193376266645312,-1.7369207,0.43610627989920364,-0.25108013065253004
929,33.51063394546509,3.9070437,4.706787220758519,1.2046927517703672,-1.7513916,0.4437791413666023,-0.25338658064151504
930,33.54393219947815,4.5329905,4.765981514695306,1.0513989741096013,-1.7285894,0.4375000890180257,-0.2530965914070253
931,33.57731485366821,4.382406,4.793425250321424,1.0937884334687846,-1.7818459,0.4202867435311392,-0.23587154035394456
932,33.610675573349,4.3165846,4.84733664486444,1.1229564826214131,-1.8056531,0.38715386505998545,-0.2144120961437374
933,33.64399218559265,4.1886024,4.877853697903257,1.1645539912252283,-1.8482264,0.3573458069662419,-0.19334525334472172
934,33.67744278907776,4.1183014,4.897405695313573,1.1891809825528639,-1.8716149,0.3768017252489156,-0.20132438494821198
935,33.710729360580444,4.0577936,4.921053457423957,1.2127411893266202,-1.8956918,0.36657860758160027,-0.1933745858792547
936,33.73485803604126,4.1172924,4.939240412948735,1.199633139473043,-1.8948381,0.3594904243878904,-0.18972091884328626
937,33.776668071746826,4.0700336,4.951285591161754,1.2165220581148468,-1.9125261,0.36222458794903484,-0.1893958896242386
938,33.809905767440796,4.0349307,4.964015039049745,1.2302602945915397,-1.9268143,0.3456794792026459,-0.17940466604726818
939,33.84329152107239,3.0983672,4.933319193572561,1.5922319249178343,-2.132687,0.3387355980554193,-0.15883042540721423
940,33.87658405303955,3.1772063,4.937049097985481,1.5538963058232937,-2.1093063,0.33340077858735334,-0.15806181064560687
941,33.90999245643616,3.6168246,4.962507992818162,1.372062099964337,-2.0024166,0.29396410128187694,-0.14680466577657106
942,33.94266486167908,3.560599,4.964869872603759,1.3943917158221655,-2.0195189,0.2602430132575315,-0.12886386921798934
943,33.976195335388184,3.564051,4.994801389891827,1.401439404772093,-2.0159056,0.255823634043499,-0.1269025849595993
944,34.009339809417725,3.4835596,5.006941049891639,1.43730597798091,-2.0426016,0.25215333217995933,-0.12344714406556145
945,34.042648792266846,3.4501512,5.029151138634814,1.457661081999789,-2.0529113,0.21601222357362634,-0.10522238613583725
946,34.07606267929077,3.8361013,5.090991654811302,1.3271264925545363,-2.021964,0.12301056356999626,-0.06083716580407088
947,34.10953664779663,3.7092123,5.110988410013236,1.3779174639469363,-2.0568545,0.0700867828884677,-0.034074740507728594
948,34.14292669296265,3.6772485,5.1296040139679775,1.3949571384002477,-2.060738,0.029409448714382426,-0.014271318079762141
949,34.176023721694946,3.6446683,5.153789810513756,1.4140627702623758,-2.0648136,0.0026303460815271136,-0.0012738903229960984
