1020,37.5090217590332,0.5,1.1958393391906559,2.3916786783813118,1.0,0.515602563835168,0.515602563835168
1021,37.53844666481018,0.5,1.2047349336644808,2.4094698673289616,1.0,0.5056319745774456,0.5056319745774456
1022,37.57179307937622,0.5,1.1903650604868912,2.3807301209737823,1.0,0.48143171828685716,0.48143171828685716
1023,37.60511589050293,0.5,1.1963151046124214,2.392630209224843,1.0,0.4837704262860006,0.4837704262860006
1024,37.63854694366455,0.5,1.2037029309004803,2.4074058618009606,1.0,0.46718430870066024,0.46718430870066024
1025,37.67184329032898,0.5,1.1915678456761152,2.3831356913522304,1.0,0.45444048346593197,0.45444048346593197
1026,37.70497798919678,0.5,1.2033929357945385,2.406785871589077,1.0,0.4515831302938101,0.4515831302938101
1027,37.738481760025024,0.5,1.214228503282018,2.428457006564036,1.0,0.4393867369137982,0.4393867369137982
1028,37.77180337905884,0.5,1.2013191645337646,2.4026383290675293,1.0,0.4380217027774395,0.4380217027774395
1029,37.80512833595276,0.5,1.1966310589573248,2.3932621179146496,1.0,0.4586341528170543,0.4586341528170543
1030,37.83852958679199,0.5,1.1988126258711618,2.3976252517423235,1.0,0.47247418265832863,0.47247418265832863
1031,37.87197828292847,0.5,1.1857606576835107,2.3715213153670214,1.0,0.47679161014693083,0.47679161014693083
1032,37.90526008605957,0.5,1.192315663256926,2.384631326513852,1.0,0.4802204692440018,0.4802204692440018
1033,37.938676595687866,0.5,1.1958842012417372,2.3917684024834744,1.0,0.4924958463004215,0.4924958463004215
1034,37.971771478652954,0.5,1.1831334359928047,2.3662668719856095,1.0,0.4908631757235767,0.4908631757235767
1035,38.00506401062012,0.5,1.1914699696229707,2.3829399392459414,1.0,0.4895140006098808,0.4895140006098808
1036,38.038488149642944,0.5,1.1999234333852387,2.3998468667704773,1.0,0.4852665958278631,0.4852665958278631
1037,38.07184362411499,0.5,1.171905952010845,2.34381190402169,1.0,0.4920811389277862,0.4920811389277862
1038,38.10504913330078,0.5,1.1547421329002785,2.309484265800557,1.0,0.4961291554333394,0.4961291554333394
1039,38.13864612579346,0.5,1.1619107104134596,2.3238214208269192,1.0,0.5013066544971048,0.5013066544971048
1040,38.17189335823059,0.5,1.182914345183649,2.365828690367298,1.0,0.5136606635053743,0.5136606635053743
1041,38.20506143569946,0.5,1.2209241208427404,2.4418482416854808,1.0,0.5289950256236802,0.5289950256236802
1042,38.2385139465332,0.5,1.243531524519664,2.487063049039328,1.0,0.5337302137242392,0.5337302137242392
1043,38.27206254005432,0.5,1.24747271215592,2.49494542431184,1.0,0.5335979244840948,0.5335979244840948
1044,38.30509543418884,0.5,1.2603114851871866,2.520622970374373,1.0,0.5551252551206279,0.5551252551206279
1045,38.33840751647949,0.5,1.2659418582994555,2.531883716598911,1.0,0.5517261484170081,0.5517261484170081
1046,38.37200713157654,0.5,1.2721113070791488,2.5442226141582975,1.0,0.5515323417757385,0.5515323417757385
1047,38.405029296875,0.5,1.2534661772272504,2.506932354454501,1.0,0.5711117442895751,0.5711117442895751
1048,38.43849515914917,0.5,1.2417614156218069,2.4835228312436137,1.0,0.6065014981851962,0.6065014981851962
1049,38.47187542915344,0.5,1.2323971491580308,2.4647942983160616,1.0,0.6334538483202051,0.6334538483202051
1050,38.50498914718628,0.5,1.200858914060057,2.401717828120114,1.0,0.6232144097443812,0.6232144097443812
1051,38.53851795196533,0.5,1.173638436911388,2.347276873822776,1.0,0.6291345630932745,0.6291345630932745
1052,38.5718834400177,0.5,1.154321657393528,2.308643314787056,1.0,0.6420197040307595,0.6420197040307595
1053,38.60506844520569,0.5,1.1403780749403045,2.280756149880609,1.0,0.6260599926011178,0.6260599926011178
1054,38.63855266571045,0.5,1.1326446826374976,2.2652893652749952,1.0,0.636158038593762,0.636158038593762
1055,38.67189264297485,0.5,1.128144240006132,2.256288480012264,1.0,0.6577510040330934,0.6577510040330934
1056,38.70504832267761,0.5,1.124881974817749,2.249763949635498,1.0,0.683412410717964,0.683412410717964
1057,38.738534688949585,0.5,1.1172563154055153,2.2345126308110306,1.0,0.6817981227599035,0.6817981227599035
1058,38.771933794021606,0.5,1.154452203214598,2.308904406429196,1.0,0.6894413171463215,0.6894413171463215
1059,38.80508828163147,0.5,1.1865213531682712,2.3730427063365425,1.0,0.6899533774988862,0.6899533774988862
1060,38.83856964111328,0.5,1.2138009742561036,2.427601948512207,1.0,0.6768737342455762,0.6768737342455762
1061,38.871875524520874,0.5,1.2341796953655915,2.468359390731183,1.0,0.6279811169059168,0.6279811169059168
1062,38.90518403053284,0.5,1.2412667115765232,2.4825334231530465,1.0,0.5708683800296757,0.5708683800296757
1063,38.93854737281799,0.5,1.2391453569303283,2.4782907138606567,1.0,0.4979735333567697,0.4979735333567697
1064,38.97171139717102,0.5,1.2391689499079384,2.4783378998158767,1.0,0.4447010940725784,0.4447010940725784
1065,39.00505709648132,0.5,1.2401591820619304,2.480318364123861,1.0,0.3968561069067569,0.3968561069067569
1066,39.038636207580566,0.5,1.244653722764404,2.489307445528808,1.0,0.34073255900074867,0.34073255900074867
1067,39.07180690765381,0.5,1.2505045814130276,2.501009162826055,1.0,0.3062303688196995,0.3062303688196995
1068,39.105087757110596,0.5,1.2549198900919012,2.5098397801838024,1.0,0.2605121469130228,0.2605121469130228
1069,39.13871884346008,0.5,1.2684505749900508,2.5369011499801015,1.0,0.207059482777364,0.207059482777364
1070,39.17183756828308,0.5,1.283510265661903,2.567020531323806,1.0,0.1841011151711364,0.1841011151711364
1071,39.20512413978577,0.5,1.2886192625156698,2.5772385250313397,1.0,0.17516598740153544,0.17516598740153544
1072,39.238662004470825,0.5,1.2960128180806436,2.5920256361612872,1.0,0.1769741992826874,0.1769741992826874
1073,39.27185893058777,0.5,1.3000118375252334,2.600023675050467,1.0,0.16674340810368118,0.16674340810368118
1074,39.30510854721069,0.5,1.3051992941744022,2.6103985883488043,1.0,0.15739094534435175,0.15739094534435175
1075,39.33892822265625,0.5,1.3085442918262638,2.6170885836525275,1.0,0.1545619020905654,0.1545619020905654
1076,39.37206506729126,0.5,1.3140761961525336,2.628152392305067,1.0,0.15962789073976497,0.15962789073976497
1077,39.405364751815796,0.5,1.287602187030742,2.575204374061484,1.0,0.1849121519670239,0.1849121519670239
1078,39.438774824142456,0.5,1.2811953862574545,2.562390772514909,1.0,0.21729276440918394,0.21729276440918394
1079,39.472049951553345,0.5,1.2707965262949765,2.541593052589953,1.0,0.2518051147499984,0.2518051147499984
1080,39.505285024642944,0.5,1.2649864041427925,2.529972808285585,1.0,0.2562432768617337,0.2562432768617337
1081,39.53892135620117,0.5,1.2611110158612406,2.5222220317224813,1.0,0.2571848372421377,0.2571848372421377
1082,39.57212996482849,0.5,1.2622182723177107,2.5244365446354213,1.0,0.24084830005710123,0.24084830005710123
1083,39.605414152145386,0.5,1.2636014728527356,2.527202945705471,1.0,0.22590017694394962,0.22590017694394962
1084,39.63870906829834,0.5,1.2651690967120184,2.5303381934240368,1.0,0.2134872254567451,0.2134872254567451
1085,39.67210364341736,0.5,1.2654849978072389,2.5309699956144778,1.0,0.2079987609796151,0.2079987609796151
1086,39.705276012420654,0.5,1.2616410394740338,2.5232820789480677,1.0,0.22204913117728992,0.22204913117728992
1087,39.73893117904663,0.5,1.262999945198298,2.525999890396596,1.0,0.23072841767445787,0.23072841767445787
1088,39.77205491065979,0.5,1.2637482837941632,2.5274965675883263,1.0,0.2386497458676447,0.2386497458676447
1089,39.80549931526184,0.5,1.2649487520961125,2.529897504192225,1.0,0.2436947192474887,0.2436947192474887
1090,39.838751554489136,0.5,1.2665627734397191,2.5331255468794383,1.0,0.24367645074771746,0.24367645074771746
1091,39.87205910682678,0.5,1.268820662998447,2.537641325996894,1.0,0.23684403451289093,0.23684403451289093
1092,39.905407667160034,0.5,1.2837408856136856,2.567481771227371,1.0,0.25776860255116973,0.25776860255116973
1093,39.93884348869324,0.5,1.3042219967372788,2.6084439934745576,1.0,0.261264345667969,0.261264345667969
1094,39.972190618515015,0.5,1.3324465922510635,2.664893184502127,1.0,0.26711509824337026,0.26711509824337026
1095,40.00555348396301,0.5,1.3384082369865364,2.676816473973073,1.0,0.2302960030037357,0.2302960030037357
1096,40.03881573677063,0.5,1.3188441622138694,2.6376883244277387,1.0,0.2025406752849031,0.2025406752849031
1097,40.07225227355957,0.5,1.3347619208808816,2.6695238417617633,1.0,0.22052291617429565,0.22052291617429565
1098,40.1056010723114,0.5,1.3595659363678256,2.7191318727356513,1.0,0.2560379078120301,0.2560379078120301
1099,40.13908839225769,0.5,1.3894467951507625,2.778893590301525,1.0,0.30767065571764574,0.30767065571764574
1100,40.17198395729065,0.5,1.4114568418315088,2.8229136836630175,1.0,0.3392792305919145,0.3392792305919145
1101,40.2053599357605,0.5,1.4062560779259927,2.8125121558519854,1.0,0.32758191514924556,0.32758191514924556
1102,40.238964557647705,0.5,1.414450146771319,2.828900293542638,1.0,0.33564910353353894,0.33564910353353894
1103,40.272221088409424,0.5,1.4235028866479218,2.8470057732958436,1.0,0.3486089975577389,0.3486089975577389
1104,40.30555701255798,0.5,1.4301218023939128,2.8602436047878257,1.0,0.34069792647391356,0.34069792647391356
1105,40.33885049819946,0.5,1.4470241525572136,2.8940483051144272,1.0,0.34431187192671514,0.34431187192671514
1106,40.37202715873718,0.5,1.4648503936482715,2.929700787296543,1.0,0.3596080231503541,0.3596080231503541
1107,40.405588150024414,0.5,1.4719746557565052,2.9439493115130104,1.0,0.3611052162957762,0.3611052162957762
1108,40.438902616500854,0.5,1.4858125181758015,2.971625036351603,1.0,0.37029866640861947,0.37029866640861947
1109,40.47213363647461,0.5,1.4894018371527917,2.9788036743055835,1.0,0.36707917770898935,0.36707917770898935
1110,40.50713658332825,0.5,1.5030319148234546,3.006063829646909,1.0,0.3707672716456394,0.3707672716456394
1111,40.53952884674072,0.5,1.5102481615863372,3.0204963231726745,1.0,0.3708611109894826,0.3708611109894826
1112,40.57230472564697,0.5,1.5062735978164705,3.012547195632941,1.0,0.36790020385206085,0.36790020385206085
1113,40.60576844215393,0.5,1.5530510387598175,3.106102077519635,1.0,0.3753916893988806,0.3753916893988806
1114,40.63912057876587,0.5,1.5862757331682962,3.1725514663365924,1.0,0.30079161325648485,0.30079161325648485
1115,40.67237949371338,0.5,1.61856566796292,3.23713133592584,1.0,0.28830840698720456,0.28830840698720456
1116,40.70538949966431,0.5,1.6773024435131554,3.3546048870263108,1.0,0.2738521097645588,0.2738521097645588
1117,40.73906087875366,0.5,1.7160150333502324,3.432030066700465,1.0,0.2631047085178705,0.2631047085178705
1118,40.7722601890564,0.5,1.7390794906099443,3.4781589812198885,1.0,0.2719562165113414,0.2719562165113414
1119,40.80549454689026,0.5,1.7527053858824615,3.505410771764923,1.0,0.2907608701558811,0.2907608701558811
1120,40.83882236480713,0.5,1.7610620506444887,3.5221241012889775,1.0,0.2908040120937825,0.2908040120937825
1121,40.87223839759827,0.5,1.775483054199452,3.550966108398904,1.0,0.2822127718976524,0.2822127718976524
1122,40.90569591522217,0.5,1.7863564149034876,3.5727128298069752,1.0,0.26013106698620964,0.26013106698620964
1123,40.93893384933472,0.5,1.8010789416645758,3.6021578833291517,1.0,0.23671472621079714,0.23671472621079714
1124,40.9722044467926,0.5,1.8031622411534458,3.6063244823068916,1.0,0.2507871031035163,0.2507871031035163
1125,41.00578713417053,0.5,1.8020589343808977,3.6041178687617954,1.0,0.2550990361491808,0.2550990361491808
1126,41.038907051086426,0.5,1.808095639545388,3.616191279090776,1.0,0.2638575544221129,0.2638575544221129
1127,41.06206798553467,0.5,1.811699270224012,3.623398540448024,1.0,0.24360696648439006,0.24360696648439006
1128,41.089781045913696,0.5,1.8146727850411017,3.6293455700822035,1.0,0.2054484151705874,0.2054484151705874
1129,41.122395515441895,0.5,1.8217790841379167,3.6435581682758333,1.0,0.2243866677148841,0.2243866677148841
1130,41.156535387039185,0.5,1.8297606978176668,3.6595213956353336,1.0,0.20693641447568803,0.20693641447568803
1131,41.1889967918396,0.5,1.8344021524996268,3.6688043049992536,1.0,0.21710856973715806,0.21710856973715806
1132,41.22299909591675,0.5,1.8377552836978788,3.6755105673957575,1.0,0.21271567825886714,0.21271567825886714
1133,41.25585722923279,0.5,1.8435860409907519,3.6871720819815037,1.0,0.19616912766427114,0.19616912766427114
1134,41.28846311569214,0.5,1.8442011564928609,3.6884023129857217,1.0,0.19736213888597734,0.19736213888597734
1135,41.321778297424316,0.5,1.8609706440169347,3.7219412880338694,1.0,0.1563681391829499,0.1563681391829499
1136,41.355191469192505,0.5,1.857536065996053,3.715072131992106,1.0,0.16090734955517041,0.16090734955517041
1137,41.38844084739685,0.5,1.8754313187962195,3.750862637592439,1.0,0.1255301306532618,0.1255301306532618
1138,41.42197847366333,0.5,1.8758282534636794,3.751656506927359,1.0,0.11997468413540592,0.11997468413540592
1139,41.45534610748291,0.5,1.8951368839378075,3.790273767875615,1.0,0.08093362519259037,0.08093362519259037
1140,41.48857831954956,0.5,1.9007949169614815,3.801589833922963,1.0,0.07686185346594622,0.07686185346594622
1141,41.52199387550354,0.5,1.8508339487197114,3.701667897439423,1.0,0.03488638990647236,0.03488638990647236
1142,41.555325746536255,0.5,1.800949620237797,3.601899240475594,1.0,-0.0095493200069042,-0.0095493200069042
